"","weight"
"1",1.83564048774953
"2",1.21852016807215
"3",1.502833856373
"4",1.51836761029837
"5",0.493209894199656
"6",1.14629010290294
"7",1.26094567687369
"8",1.22497387717092
"9",0.961500910166734
"10",1.14038616349553
"11",1.11288858434297
"12",1.39000000008591
"13",0.939714850487616
"14",1.01801964612681
"15",0.933373879841769
"16",1.02139207006822
"17",1.22635888729595
"18",1.16234939689736
"19",0.366878727222065
"20",3.25703051915558
"21",2.97012504798413
"22",0.756066134396507
"23",0.734898632276208
"24",0.721596147215255
"25",0.751416994647015
"26",1.11090350645885
"27",1.05043038860829
"28",1.2202075240976
