"","weight"
"1",1.04484448554284
"2",0.969558662139495
"3",1.03283299724432
"4",0.851469318594307
"5",1.06667708334052
"6",2.96817162578809
"7",2.97012504798413
"8",0.639207180689342
"9",0.683391469552358
"10",0.960208311111558
"11",1.20000949155698
"12",0.980730594968189
"13",0.795271022765084
"14",1.26344608125695
"15",0.794103267693555
"16",0.808292026233893
"17",0.806945475468132
"18",0.755960316673071
"19",1.20545468629787
"20",0.982399410239261
"21",0.640702739475191
"22",1.76430609644075
"23",1.40720343256597
"24",1.83879743349865
"25",1.77225872795155
"26",1.79736362458821
"27",0.647583198965791
"28",0.666201921053073
"29",1.14992869323122
"30",0.642978226305924
"31",0.920320053046082
"32",0.563027530393002
"33",1.58094908138915
"34",0.792583749297084
"35",1.85484662490099
"36",2.33770855321815
"37",0.925624653577893
"38",0.493052734813525
"39",1.23105645693611
"40",0.202869416270487
"41",1.8022752286027
