"","weight"
"1",1.01872322055786
"2",0.881567807911296
"3",0.639250342542208
"4",0.546604061243183
"5",0.667820335164087
"6",0.829857819048593
"7",0.664948118184321
"8",0.839166252914824
"9",1.15753876811449
"10",0.510118613606528
"11",0.702356034937801
"12",0.918545045917442
"13",0.744127005821413
"14",1.14961950240153
"15",0.923742388784885
"16",1.02986601098713
"17",0.759329308677171
"18",0.760444606687796
"19",1.25036994515747
"20",0.699959999257702
"21",1.41726814685417
"22",0.757607418183832
"23",0.616314854664853
"24",0.976165969546939
"25",0.994497360302158
"26",1.04627912132775
"27",1.19708145104159
"28",0.73602241779064
"29",0.745700342097065
"30",1.1663708672875
"31",0.524785670946559
"32",2.36850691378306
"33",1.28180497765551
"34",1.16828934771895
"35",2.17063331773839
