"","weight"
"1",4.39922822775441
"2",0.708243602258614
"3",0.908969196472561
"4",0.642528411975631
"5",3.53289739453373
"6",0.398326499226489
"7",1.21432326841125
"8",0.307642649433406
"9",0.496750439723874
"10",0.941584302820662
"11",0.521340579710339
"12",1.12373306472002
"13",0.650019230479459
"14",0.139728307704355
"15",0.873487836197135
"16",1.22879656605812
"17",0.960049998678389
"18",0.133600149598042
"19",1.10110898606061
"20",1.26914301769369
"21",1.29780738207546
"22",1.56015672289439
"23",0.51338971567462
