"","weight"
"1",3.39461691507272
"2",0.612869480437085
"3",1.38187155682647
"4",2.7832759476384
"5",2.44223336328365
"6",1.47424556979686
"7",0.595143680045198
"8",2.7651764861755
"9",1.53137748474001
"10",1.19184730570155
"11",1.08527231599779
"12",1.19996499954774
"13",2.86349506744526
"14",2.23639196024671
"15",2.41071856508521
"16",2.05989829813305
"17",1.30602519146926
"18",2.66101785037329
"19",1.59445163038671
"20",2.93241214709825
"21",1.61273060395273
"22",2.09262418994258
"23",4.50762136830542
"24",0.661846658439223
"25",2.82478452248461
"26",2.35450652993669
"27",2.97596522157398
"28",1.13118566126501
"29",0.441566529430288
