"","weight"
"1",3.39461691507272
"2",0.612869480437085
"3",1.38187155682647
"4",2.98069471762213
"5",2.7832759476384
"6",2.44223336328365
"7",0.595143680045198
"8",2.7651764861755
"9",0.657924007711714
"10",1.53137748474001
"11",1.19184730570155
"12",1.08527231599779
"13",1.19996499954774
"14",2.3491617652544
"15",0.587732081808823
"16",1.18925396798124
"17",2.86349506744526
"18",2.23639196024671
"19",2.41071856508521
"20",2.05989829813305
"21",1.30602519146926
"22",1.59445163038671
"23",2.93241214709825
"24",3.06424607370888
"25",1.61273060395273
"26",2.09262418994258
"27",4.50762136830542
"28",0.661846658439223
"29",2.82478452248461
"30",2.35450652993669
"31",2.97596522157398
"32",0.782186678027515
"33",1.02426022079288
