"","weight"
"1",0.708243602258614
"2",0.908969196472561
"3",0.642528411975631
"4",2.16204000423788
"5",0.307642649433406
"6",0.941584302820662
"7",0.521340579710339
"8",0.650019230479459
"9",1.22879656605812
"10",0.533768676433621
"11",0.960049998678389
"12",0.133600149598042
"13",2.22525998481491
"14",1.02640586498115
"15",0.162631485182357
"16",2.74782386604473
"17",4.33425668374214
"18",1.26914301769369
"19",1.29780738207546
"20",1.56015672289439
"21",1.2223321970458
"22",0.51338971567462
"23",2.70030164960518
"24",1.42413798458982
