"","weight"
"1",1.82038155379574
"2",2.55933370269024
"3",1.53769307725642
"4",0.889944380242661
"5",0.438087890936875
"6",1.38187155682647
"7",2.98069471762213
"8",0.657924007711714
"9",1.19184730570155
"10",1.08527231599779
"11",1.19996499954774
"12",2.3491617652544
"13",0.587732081808823
"14",1.18925396798124
"15",1.42975522398116
"16",1.30246535491956
"17",3.06424607370888
"18",1.61273060395273
"19",0.782186678027515
"20",1.02426022079288
"21",3.96735125783013
"22",3.96812915590131
"23",3.90979909954754
