"","weight"
"1",4.39922822775441
"2",0.708243602258614
"3",0.908969196472561
"4",0.642528411975631
"5",3.53289739453373
"6",0.398326499226489
"7",2.16204000423788
"8",1.21432326841125
"9",0.307642649433406
"10",0.496750439723874
"11",0.941584302820662
"12",0.521340579710339
"13",1.12373306472002
"14",0.650019230479459
"15",0.139728307704355
"16",1.22879656605812
"17",0.533768676433621
"18",0.960049998678389
"19",0.133600149598042
"20",2.22525998481491
"21",1.02640586498115
"22",0.162631485182357
"23",2.74782386604473
"24",1.26914301769369
"25",1.29780738207546
