"","weight"
"1",0.708243602258614
"2",0.908969196472561
"3",0.642528411975631
"4",3.53289739453373
"5",0.398326499226489
"6",2.16204000423788
"7",0.307642649433406
"8",0.496750439723874
"9",0.941584302820662
"10",0.521340579710339
"11",1.12373306472002
"12",0.650019230479459
"13",1.22879656605812
"14",0.533768676433621
"15",0.960049998678389
"16",0.133600149598042
"17",2.22525998481491
"18",1.02640586498115
"19",0.162631485182357
"20",1.26914301769369
"21",1.29780738207546
"22",1.56015672289439
"23",1.2223321970458
"24",0.51338971567462
"25",2.70030164960518
