"","weight"
"1",1.82038155379574
"2",2.55933370269024
"3",1.53769307725642
"4",1.36784494741212
"5",0.889944380242661
"6",0.438087890936875
"7",2.44223336328365
"8",0.783964922619582
"9",0.890392273401903
"10",1.53137748474001
"11",1.19184730570155
"12",0.629300405374146
"13",1.08527231599779
"14",1.19996499954774
"15",2.3491617652544
"16",0.587732081808823
"17",1.30602519146926
"18",1.42975522398116
"19",1.30246535491956
"20",1.31930133024429
"21",0.687822651348735
"22",3.96735125783013
"23",3.96812915590131
"24",3.90979909954754
