"","weight"
"1",3.39461691507272
"2",1.53769307725642
"3",0.612869480437085
"4",1.38187155682647
"5",2.98069471762213
"6",2.7832759476384
"7",2.44223336328365
"8",1.47424556979686
"9",0.595143680045198
"10",2.7651764861755
"11",1.53137748474001
"12",1.19184730570155
"13",0.629300405374146
"14",1.08527231599779
"15",1.19996499954774
"16",2.86349506744526
"17",2.23639196024671
"18",2.41071856508521
"19",2.05989829813305
"20",1.30602519146926
"21",1.42975522398116
"22",1.30246535491956
"23",1.31930133024429
"24",0.687822651348735
"25",2.66101785037329
"26",1.59445163038671
"27",2.93241214709825
"28",1.61273060395273
"29",2.09262418994258
"30",4.50762136830542
"31",0.661846658439223
"32",2.82478452248461
"33",2.35450652993669
"34",2.97596522157398
"35",1.02426022079288
"36",1.13118566126501
