"","weight"
"1",3.39461691507272
"2",0.612869480437085
"3",0.438087890936875
"4",1.38187155682647
"5",2.98069471762213
"6",2.7832759476384
"7",2.44223336328365
"8",2.7651764861755
"9",0.657924007711714
"10",1.53137748474001
"11",2.3491617652544
"12",0.587732081808823
"13",1.09005733820776
"14",1.18925396798124
"15",2.86349506744526
"16",2.23639196024671
"17",2.41071856508521
"18",2.05989829813305
"19",1.30602519146926
"20",1.59445163038671
"21",2.93241214709825
"22",3.06424607370888
"23",1.61273060395273
"24",2.09262418994258
"25",0.661846658439223
"26",2.82478452248461
"27",2.35450652993669
"28",2.97596522157398
"29",0.782186678027515
"30",1.02426022079288
