"","weight"
"1",1.82038155379574
"2",2.55933370269024
"3",3.39461691507272
"4",1.53769307725642
"5",1.36784494741212
"6",0.612869480437085
"7",0.889944380242661
"8",0.438087890936875
"9",1.38187155682647
"10",2.7832759476384
"11",2.44223336328365
"12",0.595143680045198
"13",2.7651764861755
"14",0.783964922619582
"15",0.890392273401903
"16",1.53137748474001
"17",1.19184730570155
"18",0.629300405374146
"19",1.08527231599779
"20",1.19996499954774
"21",0.843376547121344
"22",2.86349506744526
"23",2.23639196024671
"24",2.41071856508521
"25",2.05989829813305
"26",1.30602519146926
"27",1.42975522398116
"28",1.30246535491956
"29",1.31930133024429
"30",0.687822651348735
"31",1.59445163038671
"32",2.93241214709825
"33",1.61273060395273
"34",2.09262418994258
"35",2.82478452248461
"36",2.35450652993669
"37",2.97596522157398
"38",1.02426022079288
"39",3.96735125783013
"40",3.96812915590131
"41",3.90979909954754
