"","weight"
"1",0.708243602258614
"2",0.908969196472561
"3",0.642528411975631
"4",0.398326499226489
"5",2.16204000423788
"6",0.307642649433406
"7",0.496750439723874
"8",0.941584302820662
"9",0.521340579710339
"10",1.12373306472002
"11",0.650019230479459
"12",0.139728307704355
"13",0.873487836197135
"14",1.22879656605812
"15",0.533768676433621
"16",0.960049998678389
"17",0.133600149598042
"18",2.22525998481491
"19",1.02640586498115
"20",0.162631485182357
"21",2.74782386604473
"22",1.10110898606061
"23",1.26914301769369
"24",1.29780738207546
"25",1.56015672289439
"26",1.2223321970458
"27",0.450010000186259
"28",0.51338971567462
"29",2.70030164960518
"30",1.42413798458982
