"","weight"
"1",0.708243602258614
"2",0.908969196472561
"3",0.307642649433406
"4",0.496750439723874
"5",0.941584302820662
"6",0.521340579710339
"7",1.12373306472002
"8",0.650019230479459
"9",0.139728307704355
"10",0.873487836197135
"11",1.22879656605812
"12",0.533768676433621
"13",0.960049998678389
"14",0.133600149598042
"15",1.02640586498115
"16",0.162631485182357
"17",1.10110898606061
"18",1.26914301769369
"19",1.29780738207546
"20",1.56015672289439
"21",1.2223321970458
"22",0.450010000186259
"23",0.51338971567462
"24",2.70030164960518
