"","weight"
"1",1.82038155379574
"2",3.39461691507272
"3",1.53769307725642
"4",1.36784494741212
"5",0.612869480437085
"6",0.889944380242661
"7",1.38187155682647
"8",2.98069471762213
"9",2.7832759476384
"10",2.44223336328365
"11",1.47424556979686
"12",0.595143680045198
"13",2.7651764861755
"14",0.890392273401903
"15",1.53137748474001
"16",1.19184730570155
"17",0.629300405374146
"18",1.08527231599779
"19",1.19996499954774
"20",2.86349506744526
"21",2.23639196024671
"22",2.41071856508521
"23",2.05989829813305
"24",1.30602519146926
"25",1.42975522398116
"26",1.30246535491956
"27",1.31930133024429
"28",0.687822651348735
"29",2.66101785037329
"30",1.59445163038671
"31",2.93241214709825
"32",3.06424607370888
"33",1.61273060395273
"34",2.09262418994258
"35",0.661846658439223
"36",2.82478452248461
"37",2.35450652993669
"38",2.97596522157398
"39",0.782186678027515
"40",1.02426022079288
"41",3.96735125783013
"42",3.96812915590131
"43",3.90979909954754
