"","weight"
"1",0.4667084748812
"2",0.740959513084649
"3",0.817496788979051
"4",0.734503233682086
"5",2.32498498891515
"6",0.997938374880813
"7",0.877494159518143
"8",0.360112482517366
"9",0.509529587112383
"10",0.656934852342431
"11",1.27933912620904
"12",0.40932627658497
"13",0.909846690451121
"14",0.409717220610518
"15",6.37315628239906
"16",0.440236528321885
"17",0.636958397632238
"18",0.598422092216374
"19",0.887426053291434
"20",0.488644247020486
"21",0.848952884400423
"22",0.976566638872758
"23",0.367423461499856
"24",0.392546557691204
"25",0.758781259698636
"26",2.51788105356697
