"","weight"
"1",1.75955221583704
"2",0.944262675309501
"3",0.409809711932419
"4",0.4667084748812
"5",0.740959513084649
"6",0.482191870662106
"7",0.88875249664222
"8",0.817496788979051
"9",0.734503233682086
"10",0.780937897625093
"11",1.15520560949894
"12",2.32498498891515
"13",0.997938374880813
"14",2.15383286258122
"15",0.509529587112383
"16",0.656934852342431
"17",1.27933912620904
"18",0.238455446451235
"19",0.440236528321885
"20",0.636958397632238
"21",0.598422092216374
"22",0.4588125980998
"23",0.887426053291434
"24",0.42452443929018
"25",1.8775316242006
"26",0.365416201072093
