"","weight"
"1",0.508519419419799
"2",0.74625732804364
"3",1.89306339022296
"4",1.89921799681484
"5",0.914439719143608
"6",0.890323536768999
"7",0.997938374880813
"8",0.360112482517366
"9",0.509529587112383
"10",0.656934852342431
"11",1.27933912620904
"12",0.250798724113433
"13",0.394853137835554
"14",0.409654733545612
"15",1.67066478998432
"16",0.40932627658497
"17",0.909846690451121
"18",0.409717220610518
"19",6.37315628239906
"20",0.440236528321885
"21",0.636958397632238
"22",0.488644247020486
"23",0.392546557691204
"24",0.74463789882342
"25",0.680073525373349
"26",0.758781259698636
"27",2.24743854256001
"28",2.25054762298692
"29",2.11748850867641
"30",2.15870354614391
