"","weight"
"1",1.89306339022296
"2",1.89921799681484
"3",0.914439719143608
"4",0.890323536768999
"5",2.32498498891515
"6",0.997938374880813
"7",0.877494159518143
"8",0.360112482517366
"9",0.509529587112383
"10",0.656934852342431
"11",1.27933912620904
"12",0.394853137835554
"13",0.409654733545612
"14",1.67066478998432
"15",0.40932627658497
"16",0.909846690451121
"17",0.409717220610518
"18",6.37315628239906
"19",0.440236528321885
"20",0.636958397632238
"21",0.598422092216374
"22",0.488644247020486
"23",0.976566638872758
"24",0.367423461499856
"25",0.392546557691204
"26",0.680073525373349
"27",0.758781259698636
"28",2.24743854256001
