"","weight"
"1",1.81926496085266
"2",0.86343789627604
"3",0.691031837301229
"4",0.636965462707511
"5",0.888439643328446
"6",0.508519419419799
"7",0.74625732804364
"8",1.89306339022296
"9",1.89921799681484
"10",0.914439719143608
"11",0.890323536768999
"12",2.48243831771121
"13",0.250798724113433
"14",0.394853137835554
"15",0.409654733545612
"16",1.67066478998432
"17",0.40932627658497
"18",0.909846690451121
"19",0.409717220610518
"20",6.37315628239906
"21",0.392546557691204
"22",0.74463789882342
"23",0.680073525373349
"24",0.758781259698636
"25",2.24743854256001
"26",2.25054762298692
"27",2.11748850867641
"28",2.15870354614391
"29",0.606713276509811
