"","weight"
"1",1.68427699619839
"2",1.75955221583704
"3",0.944262675309501
"4",0.409809711932419
"5",0.4667084748812
"6",0.740959513084649
"7",0.482191870662106
"8",0.647984567849701
"9",0.88875249664222
"10",0.808489950376813
"11",0.543694767202688
"12",0.745530683476062
"13",0.817496788979051
"14",0.734503233682086
"15",0.780937897625093
"16",1.15520560949894
"17",2.32498498891515
"18",0.997938374880813
"19",2.15383286258122
"20",0.656934852342431
"21",0.238455446451235
"22",0.440236528321885
"23",0.636958397632238
"24",0.598422092216374
"25",0.4588125980998
"26",0.887426053291434
