"","weight"
"1",0.86343789627604
"2",0.691031837301229
"3",0.636965462707511
"4",0.888439643328446
"5",0.508519419419799
"6",0.74625732804364
"7",1.89306339022296
"8",1.89921799681484
"9",0.914439719143608
"10",0.890323536768999
"11",2.48243831771121
"12",0.509529587112383
"13",0.656934852342431
"14",1.27933912620904
"15",0.250798724113433
"16",0.394853137835554
"17",0.409654733545612
"18",1.67066478998432
"19",0.40932627658497
"20",0.909846690451121
"21",0.409717220610518
"22",6.37315628239906
"23",0.440236528321885
"24",0.636958397632238
"25",0.392546557691204
"26",0.74463789882342
"27",0.680073525373349
"28",0.758781259698636
"29",2.24743854256001
"30",2.25054762298692
"31",2.11748850867641
"32",2.15870354614391
"33",0.606713276509811
