"","weight"
"1",1.59446197817545
"2",2.42540718266154
"3",1.55526074941234
"4",1.69280949897805
"5",1.2455584289687
"6",1.12386867566141
"7",1.03846039890792
"8",0.563315364715899
"9",0.607130463859535
"10",2.13178704402488
"11",1.30576154043227
"12",0.832168252305782
"13",0.7849229261496
"14",0.531233470396382
"15",1.02137945956702
"16",0.966093163179979
"17",0.820746611302091
"18",0.37229020947979
"19",4.47850421454672
"20",0.707842214312968
"21",1.38427482838335
"22",0.565328046829028
"23",0.748278558137483
"24",1.04077327025809
"25",0.52206857896097
"26",0.527656138530128
"27",1.06095419321707
"28",1.4757842667598
"29",0.627141452042751
"30",1.64039903680973
"31",0.963882253897164
"32",1.00406623250111
"33",0.74541518698024
"34",0.815610814251222
"35",2.29815665222971
"36",2.36131006087048
"37",2.06406419471251
"38",2.06998164257452
"39",2.02913996612901
"40",1.25867748047774
"41",1.75591457660857
"42",3.23830264140785
"43",0.550651795448376
"44",1.39466347188774
"45",3.83548745268892
"46",3.38375531033828
