"","weight"
"1",2.42540718266154
"2",0.832168252305782
"3",0.7849229261496
"4",2.69889329177833
"5",2.09827166960841
"6",0.531233470396382
"7",1.02137945956702
"8",0.966093163179979
"9",0.820746611302091
"10",0.794053272990371
"11",0.37229020947979
"12",4.47850421454672
"13",0.74541518698024
"14",0.815610814251222
"15",1.17882823184236
"16",3.42820011074265
"17",2.74205196927726
"18",2.52092463202707
"19",3.95781202182344
"20",1.60398753071644
"21",0.91583622985643
"22",1.75591457660857
"23",0.530961768974716
"24",0.295275126060805
"25",0.548891974799211
"26",3.23830264140785
"27",3.79665431658202
"28",4.43747721104601
"29",3.78488662974416
"30",0.285693892329313
"31",0.838019928423501
"32",0.335372330312635
"33",0.496522306151741
"34",0.502736511326203
"35",0.845399905446338
"36",0.383071794680414
"37",3.83548745268892
"38",4.11827014693909
"39",3.38375531033828
"40",0.565695324990765
"41",0.715996648491867
"42",0.774412164541931
"43",2.61609269705627
"44",0.838038781719241
"45",0.315857563345776
