"","weight"
"1",1.55526074941234
"2",1.2455584289687
"3",1.12386867566141
"4",0.563315364715899
"5",0.707842214312968
"6",1.38427482838335
"7",0.565328046829028
"8",1.06095419321707
"9",1.4757842667598
"10",0.627141452042751
"11",1.64039903680973
"12",1.00406623250111
"13",2.29815665222971
"14",2.36131006087048
"15",2.06406419471251
"16",2.06998164257452
"17",2.02913996612901
"18",1.25867748047774
"19",0.552087855351684
"20",0.550651795448376
"21",0.617530565957191
"22",0.881833771241673
"23",0.275936586734812
"24",1.39466347188774
"25",2.07881312291861
"26",0.622655603598061
"27",2.05071231538543
"28",2.08464025712408
"29",2.68203952254611
"30",2.01541559029504
"31",2.33578338030947
"32",0.838038781719241
"33",0.67021190693291
"34",1.62828621597517
"35",0.891403388201828
"36",0.93749880000857
"37",1.94139022344569
"38",0.971608974497625
