"","weight"
"1",1.59446197817545
"2",2.42540718266154
"3",1.55526074941234
"4",1.2455584289687
"5",1.12386867566141
"6",1.03846039890792
"7",0.563315364715899
"8",0.607130463859535
"9",2.13178704402488
"10",1.30576154043227
"11",0.832168252305782
"12",0.7849229261496
"13",2.69889329177833
"14",0.531233470396382
"15",1.02137945956702
"16",0.966093163179979
"17",0.820746611302091
"18",4.47850421454672
"19",0.707842214312968
"20",1.38427482838335
"21",0.565328046829028
"22",0.748278558137483
"23",1.04077327025809
"24",0.52206857896097
"25",0.527656138530128
"26",1.06095419321707
"27",1.4757842667598
"28",0.627141452042751
"29",1.64039903680973
"30",0.963882253897164
"31",1.00406623250111
"32",0.74541518698024
"33",2.52092463202707
"34",3.95781202182344
"35",2.29815665222971
"36",2.36131006087048
"37",2.06406419471251
"38",2.06998164257452
"39",2.02913996612901
"40",1.25867748047774
"41",0.552087855351684
"42",3.23830264140785
"43",3.79665431658202
"44",4.43747721104601
"45",3.78488662974416
"46",0.550651795448376
"47",1.39466347188774
"48",2.07881312291861
"49",3.83548745268892
"50",4.11827014693909
"51",3.38375531033828
