"","weight"
"1",0.815610814251222
"2",0.691535248494676
"3",1.17882823184236
"4",1.60398753071644
"5",1.75591457660857
"6",0.548891974799211
"7",0.268171586791693
"8",0.571742074892741
"9",0.285693892329313
"10",0.838019928423501
"11",0.335372330312635
"12",0.496522306151741
"13",0.502736511326203
"14",0.845399905446338
"15",0.391822663453633
"16",1.09936345220019
"17",0.565695324990765
"18",0.715996648491867
"19",0.774412164541931
"20",0.660996217864872
"21",1.99968122472757
"22",1.93066853751312
"23",0.384468464212627
"24",2.61609269705627
"25",0.290015516505127
"26",1.32240084685319
"27",1.09145590807252
