"","weight"
"1",0.74541518698024
"2",0.815610814251222
"3",0.691535248494676
"4",1.17882823184236
"5",1.60398753071644
"6",0.91583622985643
"7",1.75591457660857
"8",0.295275126060805
"9",0.548891974799211
"10",3.78488662974416
"11",0.268171586791693
"12",0.285693892329313
"13",0.838019928423501
"14",0.335372330312635
"15",0.496522306151741
"16",0.502736511326203
"17",0.845399905446338
"18",0.391822663453633
"19",0.550651795448376
"20",1.39466347188774
"21",2.07881312291861
"22",0.622655603598061
"23",0.565695324990765
"24",0.715996648491867
"25",0.774412164541931
"26",0.660996217864872
"27",2.68203952254611
"28",2.01541559029504
"29",2.33578338030947
"30",1.99968122472757
"31",1.93066853751312
"32",2.61609269705627
"33",0.838038781719241
"34",0.530310286297221
"35",0.315857563345776
"36",0.73938420338598
"37",0.237825566503481
"38",1.94139022344569
"39",0.971608974497625
"40",0.744446102686595
"41",0.457254633619987
