"","weight"
"1",1.59446197817545
"2",1.71812717813446
"3",1.81965408811893
"4",1.40801136345531
"5",1.55526074941234
"6",1.69280949897805
"7",1.2455584289687
"8",1.12386867566141
"9",1.03846039890792
"10",0.607130463859535
"11",2.13178704402488
"12",1.30576154043227
"13",0.832168252305782
"14",0.7849229261496
"15",0.68674289264091
"16",0.531233470396382
"17",1.02137945956702
"18",0.966093163179979
"19",0.820746611302091
"20",0.794053272990371
"21",0.37229020947979
"22",0.707842214312968
"23",1.38427482838335
"24",0.565328046829028
"25",0.748278558137483
"26",1.04077327025809
"27",0.52206857896097
"28",0.527656138530128
"29",1.06095419321707
"30",0.627141452042751
"31",0.963882253897164
"32",1.00406623250111
"33",0.74541518698024
"34",0.815610814251222
"35",0.691535248494676
"36",1.17882823184236
"37",2.36131006087048
"38",2.06406419471251
"39",1.60398753071644
"40",2.06998164257452
"41",2.02913996612901
"42",1.25867748047774
"43",1.75591457660857
"44",0.295275126060805
"45",0.548891974799211
"46",0.285693892329313
"47",0.838019928423501
"48",0.335372330312635
"49",0.496522306151741
"50",0.845399905446338
"51",0.550651795448376
"52",1.39466347188774
"53",0.565695324990765
"54",0.715996648491867
