"","weight"
"1",1.71812717813446
"2",1.81965408811893
"3",1.40801136345531
"4",1.69280949897805
"5",0.832168252305782
"6",0.7849229261496
"7",0.378590279957196
"8",0.518694515439673
"9",0.763541747515683
"10",0.68674289264091
"11",0.308843002432056
"12",0.531233470396382
"13",1.02137945956702
"14",0.966093163179979
"15",0.820746611302091
"16",0.794053272990371
"17",0.37229020947979
"18",0.74541518698024
"19",0.815610814251222
"20",0.691535248494676
"21",1.17882823184236
"22",3.42820011074265
"23",1.60398753071644
"24",1.75591457660857
"25",0.548891974799211
"26",0.268171586791693
"27",0.285693892329313
"28",0.838019928423501
"29",0.335372330312635
"30",0.496522306151741
"31",0.502736511326203
"32",0.845399905446338
"33",0.391822663453633
"34",0.565695324990765
"35",0.715996648491867
"36",0.774412164541931
"37",0.660996217864872
"38",1.99968122472757
"39",1.93066853751312
"40",2.61609269705627
