"","weight"
"1",2.42540718266154
"2",1.40801136345531
"3",0.378590279957196
"4",2.69889329177833
"5",2.09827166960841
"6",0.518694515439673
"7",0.763541747515683
"8",0.68674289264091
"9",0.308843002432056
"10",4.47850421454672
"11",0.707842214312968
"12",0.691535248494676
"13",3.42820011074265
"14",2.74205196927726
"15",2.52092463202707
"16",3.95781202182344
"17",2.36131006087048
"18",0.91583622985643
"19",0.530961768974716
"20",0.295275126060805
"21",0.548891974799211
"22",3.23830264140785
"23",3.79665431658202
"24",4.43747721104601
"25",3.78488662974416
"26",0.285693892329313
"27",3.83548745268892
"28",4.11827014693909
"29",3.38375531033828
