"","weight"
"1",1.2455584289687
"2",1.12386867566141
"3",1.03846039890792
"4",0.607130463859535
"5",2.13178704402488
"6",1.30576154043227
"7",0.832168252305782
"8",1.02137945956702
"9",0.966093163179979
"10",4.47850421454672
"11",0.707842214312968
"12",1.38427482838335
"13",0.565328046829028
"14",0.52206857896097
"15",0.527656138530128
"16",1.06095419321707
"17",1.4757842667598
"18",0.627141452042751
"19",1.64039903680973
"20",0.963882253897164
"21",1.00406623250111
"22",2.29815665222971
"23",2.36131006087048
"24",2.06406419471251
"25",2.06998164257452
"26",2.02913996612901
"27",1.25867748047774
"28",0.91583622985643
"29",0.552087855351684
"30",0.530961768974716
"31",0.295275126060805
"32",3.23830264140785
"33",3.78488662974416
"34",0.550651795448376
"35",0.383071794680414
"36",0.617530565957191
"37",0.275936586734812
"38",1.39466347188774
"39",2.07881312291861
"40",0.622655603598061
"41",2.08464025712408
"42",2.68203952254611
"43",2.01541559029504
"44",2.33578338030947
"45",2.61609269705627
"46",0.838038781719241
"47",0.67021190693291
"48",0.315857563345776
"49",0.891403388201828
"50",0.93749880000857
"51",1.94139022344569
"52",0.971608974497625
