"","weight"
"1",1.59446197817545
"2",2.42540718266154
"3",1.55526074941234
"4",1.2455584289687
"5",1.12386867566141
"6",0.563315364715899
"7",2.13178704402488
"8",1.30576154043227
"9",0.832168252305782
"10",2.69889329177833
"11",2.09827166960841
"12",1.02137945956702
"13",0.966093163179979
"14",4.47850421454672
"15",0.707842214312968
"16",1.38427482838335
"17",0.565328046829028
"18",1.06095419321707
"19",1.4757842667598
"20",0.627141452042751
"21",1.64039903680973
"22",0.963882253897164
"23",1.00406623250111
"24",3.42820011074265
"25",2.74205196927726
"26",2.52092463202707
"27",3.95781202182344
"28",2.29815665222971
"29",2.36131006087048
"30",2.06406419471251
"31",2.06998164257452
"32",2.02913996612901
"33",1.25867748047774
"34",0.91583622985643
"35",0.552087855351684
"36",0.530961768974716
"37",0.295275126060805
"38",3.23830264140785
"39",3.79665431658202
"40",4.43747721104601
"41",3.78488662974416
"42",0.550651795448376
"43",0.383071794680414
"44",1.39466347188774
"45",2.07881312291861
"46",0.622655603598061
"47",3.83548745268892
"48",4.11827014693909
"49",3.38375531033828
"50",2.68203952254611
"51",2.01541559029504
"52",2.33578338030947
