"","weight"
"1",1.59446197817545
"2",2.42540718266154
"3",1.55526074941234
"4",1.2455584289687
"5",1.12386867566141
"6",1.03846039890792
"7",0.563315364715899
"8",0.607130463859535
"9",2.13178704402488
"10",1.30576154043227
"11",0.832168252305782
"12",1.02137945956702
"13",0.966093163179979
"14",4.47850421454672
"15",0.707842214312968
"16",1.38427482838335
"17",0.565328046829028
"18",0.748278558137483
"19",1.04077327025809
"20",0.52206857896097
"21",0.527656138530128
"22",1.06095419321707
"23",1.4757842667598
"24",0.627141452042751
"25",1.64039903680973
"26",0.963882253897164
"27",1.00406623250111
"28",2.29815665222971
"29",2.36131006087048
"30",2.06406419471251
"31",2.06998164257452
"32",2.02913996612901
"33",1.25867748047774
"34",0.552087855351684
"35",3.23830264140785
"36",0.550651795448376
"37",0.617530565957191
"38",1.39466347188774
"39",2.07881312291861
"40",3.83548745268892
"41",3.38375531033828
