"","weight"
"1",2.06406419471251
"2",2.06998164257452
"3",2.02913996612901
"4",1.25867748047774
"5",0.552087855351684
"6",0.550651795448376
"7",0.383071794680414
"8",0.617530565957191
"9",0.881833771241673
"10",0.275936586734812
"11",1.39466347188774
"12",2.07881312291861
"13",0.622655603598061
"14",0.565695324990765
"15",0.715996648491867
"16",2.05071231538543
"17",2.08464025712408
"18",2.68203952254611
"19",2.01541559029504
"20",2.33578338030947
"21",2.61609269705627
"22",0.838038781719241
"23",0.67021190693291
"24",0.660987140807045
"25",0.315857563345776
"26",0.73938420338598
"27",0.294950842916862
"28",0.686641100280941
"29",0.719224582526396
"30",1.53406518763174
"31",0.310573662822712
"32",1.62828621597517
"33",0.891403388201828
"34",0.93749880000857
"35",1.94139022344569
"36",0.971608974497625
"37",0.744446102686595
"38",0.457254633619987
