"","weight"
"1",1.59446197817545
"2",1.71812717813446
"3",1.81965408811893
"4",1.55526074941234
"5",1.69280949897805
"6",1.2455584289687
"7",1.12386867566141
"8",1.03846039890792
"9",0.563315364715899
"10",0.607130463859535
"11",2.13178704402488
"12",1.30576154043227
"13",0.832168252305782
"14",0.7849229261496
"15",0.531233470396382
"16",1.02137945956702
"17",0.966093163179979
"18",0.820746611302091
"19",0.794053272990371
"20",0.37229020947979
"21",4.47850421454672
"22",0.707842214312968
"23",1.38427482838335
"24",0.565328046829028
"25",0.748278558137483
"26",1.04077327025809
"27",0.52206857896097
"28",0.527656138530128
"29",1.06095419321707
"30",1.4757842667598
"31",0.627141452042751
"32",1.64039903680973
"33",0.963882253897164
"34",1.00406623250111
"35",0.74541518698024
"36",0.815610814251222
"37",1.17882823184236
"38",2.36131006087048
"39",2.06406419471251
"40",2.06998164257452
"41",2.02913996612901
"42",1.25867748047774
"43",1.75591457660857
"44",0.548891974799211
"45",0.335372330312635
"46",0.550651795448376
"47",0.383071794680414
"48",1.39466347188774
"49",2.07881312291861
"50",0.622655603598061
"51",2.68203952254611
"52",2.01541559029504
"53",2.33578338030947
