"","weight"
"1",1.59446197817545
"2",1.55526074941234
"3",2.13178704402488
"4",2.42540718266154
"5",4.47850421454672
"6",3.23830264140785
"7",3.83548745268892
"8",1.2455584289687
"9",1.12386867566141
"10",0.707842214312968
"11",0.7849229261496
"12",0.531233470396382
"13",0.563315364715899
"14",1.38427482838335
"15",1.4757842667598
"16",1.30576154043227
"17",0.565328046829028
"18",1.03846039890792
"19",0.607130463859535
"20",0.748278558137483
"21",0.52206857896097
"22",0.832168252305782
"23",1.02137945956702
"24",1.04077327025809
"25",0.527656138530128
"26",0.966093163179979
"27",0.963882253897164
"28",0.820746611302091
"29",0.74541518698024
"30",2.36131006087048
"31",1.06095419321707
"32",0.627141452042751
"33",1.00406623250111
"34",1.64039903680973
"35",2.29815665222971
"36",2.06406419471251
"37",2.06998164257452
"38",2.02913996612901
"39",0.552087855351684
"40",1.25867748047774
"41",0.550651795448376
"42",1.39466347188774
"43",0.91583622985643
"44",0.530961768974716
"45",3.78488662974416
"46",0.617530565957191
"47",2.07881312291861
"48",0.383071794680414
"49",3.38375531033828
"50",0.622655603598061
"51",0.881833771241673
"52",0.275936586734812
"53",2.05071231538543
"54",2.08464025712408
"55",2.68203952254611
"56",2.01541559029504
"57",2.33578338030947
"58",2.61609269705627
"59",1.62828621597517
"60",0.67021190693291
"61",0.891403388201828
"62",1.94139022344569
"63",0.838038781719241
"64",0.971608974497625
"65",0.315857563345776
"66",0.294950842916862
"67",1.53406518763174
"68",0.93749880000857
