"","weight"
"1",1.71812717813446
"2",2.42540718266154
"3",1.81965408811893
"4",1.40801136345531
"5",0.378590279957196
"6",2.69889329177833
"7",2.09827166960841
"8",0.518694515439673
"9",0.763541747515683
"10",0.68674289264091
"11",0.308843002432056
"12",0.794053272990371
"13",4.47850421454672
"14",0.691535248494676
"15",1.17882823184236
"16",3.42820011074265
"17",2.74205196927726
"18",2.52092463202707
"19",3.95781202182344
"20",1.60398753071644
"21",0.91583622985643
"22",0.295275126060805
"23",3.23830264140785
"24",3.79665431658202
"25",4.43747721104601
"26",3.78488662974416
"27",3.83548745268892
"28",4.11827014693909
"29",3.38375531033828
