"","weight"
"1",1.71812717813446
"2",1.81965408811893
"3",1.40801136345531
"4",1.69280949897805
"5",0.7849229261496
"6",0.378590279957196
"7",2.09827166960841
"8",0.518694515439673
"9",0.763541747515683
"10",0.68674289264091
"11",0.308843002432056
"12",0.794053272990371
"13",0.37229020947979
"14",0.815610814251222
"15",0.691535248494676
"16",1.17882823184236
"17",3.42820011074265
"18",2.74205196927726
"19",2.52092463202707
"20",3.95781202182344
"21",1.60398753071644
"22",3.23830264140785
"23",3.79665431658202
"24",4.43747721104601
"25",3.78488662974416
"26",0.838019928423501
"27",0.496522306151741
"28",0.845399905446338
"29",3.83548745268892
"30",4.11827014693909
"31",3.38375531033828
