"","weight"
"1",0.74541518698024
"2",0.815610814251222
"3",1.17882823184236
"4",3.95781202182344
"5",1.60398753071644
"6",0.91583622985643
"7",1.75591457660857
"8",0.530961768974716
"9",0.295275126060805
"10",0.548891974799211
"11",3.23830264140785
"12",3.79665431658202
"13",4.43747721104601
"14",3.78488662974416
"15",0.285693892329313
"16",0.838019928423501
"17",0.335372330312635
"18",0.496522306151741
"19",0.502736511326203
"20",0.845399905446338
"21",3.83548745268892
"22",3.38375531033828
"23",0.565695324990765
"24",0.715996648491867
"25",0.774412164541931
"26",2.01541559029504
"27",2.33578338030947
"28",2.61609269705627
"29",0.838038781719241
"30",0.315857563345776
"31",0.73938420338598
"32",0.971608974497625
"33",0.744446102686595
"34",0.457254633619987
