"","weight"
"1",1.06095419321707
"2",0.627141452042751
"3",1.64039903680973
"4",0.963882253897164
"5",1.00406623250111
"6",2.29815665222971
"7",2.36131006087048
"8",2.06406419471251
"9",2.06998164257452
"10",2.02913996612901
"11",1.25867748047774
"12",0.552087855351684
"13",0.550651795448376
"14",0.383071794680414
"15",0.617530565957191
"16",0.881833771241673
"17",0.275936586734812
"18",1.39466347188774
"19",2.07881312291861
"20",0.622655603598061
"21",2.05071231538543
"22",2.08464025712408
"23",2.68203952254611
"24",2.01541559029504
"25",2.33578338030947
"26",2.61609269705627
"27",0.838038781719241
"28",0.67021190693291
"29",0.660987140807045
"30",0.315857563345776
"31",0.294950842916862
"32",0.686641100280941
"33",0.261957630646049
"34",0.719224582526396
"35",1.53406518763174
"36",0.310573662822712
"37",0.205830513069685
"38",1.62828621597517
"39",0.891403388201828
"40",0.93749880000857
"41",1.94139022344569
"42",0.971608974497625
