"","weight"
"1",1.64039903680973
"2",2.29815665222971
"3",2.06406419471251
"4",2.06998164257452
"5",2.02913996612901
"6",1.25867748047774
"7",0.552087855351684
"8",0.550651795448376
"9",0.617530565957191
"10",0.881833771241673
"11",0.275936586734812
"12",1.39466347188774
"13",2.07881312291861
"14",0.622655603598061
"15",2.05071231538543
"16",2.08464025712408
"17",2.68203952254611
"18",2.01541559029504
"19",2.33578338030947
"20",0.838038781719241
"21",0.67021190693291
"22",0.660987140807045
"23",0.294950842916862
"24",0.686641100280941
"25",0.261957630646049
"26",0.719224582526396
"27",1.53406518763174
"28",0.310573662822712
"29",0.205830513069685
"30",1.62828621597517
"31",0.891403388201828
"32",0.93749880000857
"33",1.94139022344569
"34",0.971608974497625
