"","weight"
"1",1.59446197817545
"2",1.55526074941234
"3",1.69280949897805
"4",1.2455584289687
"5",1.12386867566141
"6",1.03846039890792
"7",0.563315364715899
"8",0.607130463859535
"9",2.13178704402488
"10",1.30576154043227
"11",0.832168252305782
"12",0.7849229261496
"13",0.531233470396382
"14",1.02137945956702
"15",0.966093163179979
"16",0.820746611302091
"17",0.37229020947979
"18",4.47850421454672
"19",0.707842214312968
"20",1.38427482838335
"21",0.565328046829028
"22",0.748278558137483
"23",1.04077327025809
"24",0.52206857896097
"25",0.527656138530128
"26",1.06095419321707
"27",1.4757842667598
"28",0.627141452042751
"29",1.64039903680973
"30",0.963882253897164
"31",1.00406623250111
"32",0.74541518698024
"33",0.815610814251222
"34",2.29815665222971
"35",2.36131006087048
"36",2.06406419471251
"37",2.06998164257452
"38",2.02913996612901
"39",1.25867748047774
"40",1.75591457660857
"41",0.552087855351684
"42",0.530961768974716
"43",0.550651795448376
"44",0.383071794680414
"45",0.617530565957191
"46",0.275936586734812
"47",1.39466347188774
"48",2.07881312291861
"49",0.622655603598061
"50",2.08464025712408
"51",2.68203952254611
"52",2.01541559029504
"53",2.33578338030947
"54",0.838038781719241
"55",0.67021190693291
"56",0.891403388201828
"57",0.93749880000857
"58",1.94139022344569
"59",0.971608974497625
