"","weight"
"1",1.59446197817545
"2",1.55526074941234
"3",1.2455584289687
"4",1.12386867566141
"5",0.563315364715899
"6",0.607130463859535
"7",2.13178704402488
"8",1.30576154043227
"9",4.47850421454672
"10",0.707842214312968
"11",1.38427482838335
"12",0.565328046829028
"13",0.52206857896097
"14",0.527656138530128
"15",1.06095419321707
"16",1.4757842667598
"17",0.627141452042751
"18",1.64039903680973
"19",0.963882253897164
"20",1.00406623250111
"21",2.29815665222971
"22",2.36131006087048
"23",2.06406419471251
"24",2.06998164257452
"25",2.02913996612901
"26",1.25867748047774
"27",0.552087855351684
"28",0.550651795448376
"29",0.383071794680414
"30",0.617530565957191
"31",0.275936586734812
"32",1.39466347188774
"33",2.07881312291861
"34",0.622655603598061
"35",2.08464025712408
"36",2.68203952254611
"37",2.01541559029504
"38",2.33578338030947
