"","weight"
"1",1.60398753071644
"2",0.268171586791693
"3",0.571742074892741
"4",0.838019928423501
"5",0.335372330312635
"6",0.496522306151741
"7",0.502736511326203
"8",0.845399905446338
"9",0.391822663453633
"10",1.09936345220019
"11",0.715996648491867
"12",0.774412164541931
"13",0.660996217864872
"14",1.99968122472757
"15",1.93066853751312
"16",0.494045544315946
"17",0.384468464212627
"18",0.584838439055743
"19",0.290015516505127
"20",0.309590052036609
"21",0.662797103381072
"22",0.275317998148664
"23",0.716030949290285
"24",0.494586695877709
"25",1.32240084685319
"26",1.09145590807252
