"","weight"
"1",1.71812717813446
"2",1.81965408811893
"3",1.40801136345531
"4",1.69280949897805
"5",1.03846039890792
"6",2.13178704402488
"7",1.30576154043227
"8",0.832168252305782
"9",0.7849229261496
"10",0.378590279957196
"11",0.763541747515683
"12",0.68674289264091
"13",0.308843002432056
"14",0.531233470396382
"15",1.02137945956702
"16",0.966093163179979
"17",0.820746611302091
"18",0.794053272990371
"19",0.37229020947979
"20",0.748278558137483
"21",1.04077327025809
"22",0.963882253897164
"23",0.74541518698024
"24",0.815610814251222
"25",0.691535248494676
"26",1.17882823184236
"27",1.60398753071644
"28",1.75591457660857
