"","weight"
"1",1.81965408811893
"2",1.69280949897805
"3",1.03846039890792
"4",2.13178704402488
"5",1.30576154043227
"6",0.832168252305782
"7",0.7849229261496
"8",0.68674289264091
"9",0.531233470396382
"10",1.02137945956702
"11",0.966093163179979
"12",0.820746611302091
"13",0.794053272990371
"14",0.37229020947979
"15",0.748278558137483
"16",1.04077327025809
"17",0.963882253897164
"18",0.74541518698024
"19",0.815610814251222
"20",0.691535248494676
"21",1.17882823184236
"22",3.95781202182344
"23",1.60398753071644
"24",0.91583622985643
"25",1.75591457660857
"26",0.530961768974716
"27",0.295275126060805
"28",0.548891974799211
"29",3.23830264140785
"30",3.79665431658202
"31",4.43747721104601
"32",3.78488662974416
"33",0.268171586791693
"34",0.285693892329313
"35",0.838019928423501
"36",0.335372330312635
"37",0.496522306151741
"38",0.502736511326203
"39",0.845399905446338
"40",0.391822663453633
"41",3.83548745268892
"42",3.38375531033828
"43",0.565695324990765
"44",0.715996648491867
"45",0.774412164541931
"46",0.660996217864872
"47",1.99968122472757
"48",1.93066853751312
"49",2.61609269705627
"50",0.838038781719241
"51",0.315857563345776
