"","weight"
"1",2.42540718266154
"2",1.55526074941234
"3",1.2455584289687
"4",1.12386867566141
"5",2.69889329177833
"6",2.09827166960841
"7",4.47850421454672
"8",0.707842214312968
"9",3.42820011074265
"10",2.74205196927726
"11",2.52092463202707
"12",3.95781202182344
"13",2.36131006087048
"14",2.06406419471251
"15",2.06998164257452
"16",1.25867748047774
"17",0.91583622985643
"18",0.295275126060805
"19",3.23830264140785
"20",3.79665431658202
"21",4.43747721104601
"22",3.78488662974416
"23",3.83548745268892
"24",4.11827014693909
"25",3.38375531033828
