"","weight"
"1",0.832168252305782
"2",0.7849229261496
"3",0.68674289264091
"4",0.308843002432056
"5",0.531233470396382
"6",1.02137945956702
"7",0.966093163179979
"8",0.820746611302091
"9",0.794053272990371
"10",0.37229020947979
"11",0.74541518698024
"12",0.815610814251222
"13",0.691535248494676
"14",1.17882823184236
"15",1.60398753071644
"16",0.91583622985643
"17",1.75591457660857
"18",0.295275126060805
"19",0.548891974799211
"20",3.78488662974416
"21",0.268171586791693
"22",0.285693892329313
"23",0.838019928423501
"24",0.335372330312635
"25",0.496522306151741
"26",0.502736511326203
"27",0.845399905446338
"28",0.391822663453633
"29",1.09936345220019
"30",0.565695324990765
"31",0.715996648491867
"32",0.774412164541931
"33",0.660996217864872
"34",2.01541559029504
"35",2.33578338030947
"36",1.99968122472757
"37",1.93066853751312
"38",0.384468464212627
"39",2.61609269705627
"40",0.838038781719241
"41",0.290015516505127
"42",0.315857563345776
"43",0.73938420338598
"44",0.971608974497625
"45",0.744446102686595
"46",0.457254633619987
"47",1.32240084685319
"48",1.09145590807252
