"","weight"
"1",2.42540718266154
"2",0.378590279957196
"3",2.69889329177833
"4",2.09827166960841
"5",0.518694515439673
"6",0.763541747515683
"7",0.308843002432056
"8",4.47850421454672
"9",0.707842214312968
"10",3.42820011074265
"11",2.74205196927726
"12",2.52092463202707
"13",3.95781202182344
"14",2.36131006087048
"15",0.91583622985643
"16",0.530961768974716
"17",0.295275126060805
"18",0.548891974799211
"19",3.23830264140785
"20",3.79665431658202
"21",4.43747721104601
"22",3.78488662974416
"23",0.285693892329313
"24",3.83548745268892
"25",4.11827014693909
"26",3.38375531033828
