"","weight"
"1",1.71812717813446
"2",1.81965408811893
"3",1.40801136345531
"4",1.69280949897805
"5",0.7849229261496
"6",0.378590279957196
"7",0.518694515439673
"8",0.763541747515683
"9",0.68674289264091
"10",0.308843002432056
"11",0.531233470396382
"12",0.820746611302091
"13",0.794053272990371
"14",0.37229020947979
"15",0.74541518698024
"16",0.815610814251222
"17",0.691535248494676
"18",1.17882823184236
"19",3.42820011074265
"20",3.95781202182344
"21",1.60398753071644
"22",1.75591457660857
"23",3.79665431658202
"24",4.43747721104601
"25",0.838019928423501
"26",0.335372330312635
"27",0.496522306151741
"28",0.502736511326203
"29",0.845399905446338
"30",0.715996648491867
"31",0.774412164541931
