"","weight"
"1",2.42540718266154
"2",2.69889329177833
"3",2.09827166960841
"4",0.518694515439673
"5",0.763541747515683
"6",4.47850421454672
"7",0.707842214312968
"8",0.74541518698024
"9",0.815610814251222
"10",3.42820011074265
"11",2.74205196927726
"12",2.52092463202707
"13",3.95781202182344
"14",2.36131006087048
"15",1.25867748047774
"16",0.91583622985643
"17",1.75591457660857
"18",0.530961768974716
"19",0.295275126060805
"20",0.548891974799211
"21",3.23830264140785
"22",3.79665431658202
"23",4.43747721104601
"24",3.78488662974416
"25",0.285693892329313
"26",0.838019928423501
"27",0.335372330312635
"28",0.496522306151741
"29",0.845399905446338
"30",0.550651795448376
"31",0.383071794680414
"32",0.622655603598061
"33",3.83548745268892
"34",4.11827014693909
"35",3.38375531033828
"36",0.565695324990765
"37",0.715996648491867
"38",2.61609269705627
