"","weight"
"1",1.2455584289687
"2",1.12386867566141
"3",1.03846039890792
"4",0.607130463859535
"5",2.13178704402488
"6",1.30576154043227
"7",0.832168252305782
"8",1.02137945956702
"9",0.966093163179979
"10",4.47850421454672
"11",0.707842214312968
"12",1.38427482838335
"13",0.565328046829028
"14",0.52206857896097
"15",0.527656138530128
"16",1.06095419321707
"17",1.4757842667598
"18",0.627141452042751
"19",1.64039903680973
"20",0.963882253897164
"21",1.00406623250111
"22",2.29815665222971
"23",2.36131006087048
"24",2.06406419471251
"25",2.06998164257452
"26",2.02913996612901
"27",1.25867748047774
"28",0.552087855351684
"29",0.530961768974716
"30",0.550651795448376
"31",0.383071794680414
"32",0.617530565957191
"33",0.881833771241673
"34",0.275936586734812
"35",1.39466347188774
"36",2.07881312291861
"37",0.622655603598061
"38",0.565695324990765
"39",0.715996648491867
"40",2.05071231538543
"41",2.08464025712408
"42",2.68203952254611
"43",2.01541559029504
"44",2.33578338030947
"45",2.61609269705627
"46",0.838038781719241
"47",0.67021190693291
"48",0.660987140807045
"49",0.315857563345776
"50",0.73938420338598
"51",0.294950842916862
"52",0.686641100280941
"53",0.719224582526396
"54",1.53406518763174
"55",0.310573662822712
"56",1.62828621597517
"57",0.891403388201828
"58",0.93749880000857
"59",1.94139022344569
"60",0.971608974497625
"61",0.744446102686595
"62",0.457254633619987
