"","weight"
"1",1.59446197817545
"2",1.71812717813446
"3",1.81965408811893
"4",1.40801136345531
"5",1.55526074941234
"6",1.69280949897805
"7",1.12386867566141
"8",1.03846039890792
"9",0.607130463859535
"10",2.13178704402488
"11",1.30576154043227
"12",0.832168252305782
"13",0.7849229261496
"14",0.378590279957196
"15",0.68674289264091
"16",0.308843002432056
"17",0.531233470396382
"18",1.02137945956702
"19",0.966093163179979
"20",0.820746611302091
"21",0.794053272990371
"22",0.37229020947979
"23",0.565328046829028
"24",0.748278558137483
"25",1.04077327025809
"26",0.52206857896097
"27",0.527656138530128
"28",1.06095419321707
"29",0.963882253897164
"30",1.00406623250111
"31",0.74541518698024
"32",0.815610814251222
"33",0.691535248494676
"34",1.17882823184236
"35",1.60398753071644
"36",2.02913996612901
"37",1.75591457660857
"38",0.548891974799211
"39",0.838019928423501
"40",0.335372330312635
"41",0.496522306151741
"42",0.845399905446338
