"","weight"
"1",2.42540718266154
"2",1.55526074941234
"3",1.2455584289687
"4",1.12386867566141
"5",2.69889329177833
"6",2.09827166960841
"7",0.518694515439673
"8",0.763541747515683
"9",4.47850421454672
"10",0.707842214312968
"11",3.42820011074265
"12",2.74205196927726
"13",2.52092463202707
"14",3.95781202182344
"15",2.36131006087048
"16",2.06406419471251
"17",2.06998164257452
"18",1.25867748047774
"19",0.91583622985643
"20",0.530961768974716
"21",0.295275126060805
"22",0.548891974799211
"23",3.23830264140785
"24",3.79665431658202
"25",4.43747721104601
"26",3.78488662974416
"27",0.285693892329313
"28",3.83548745268892
"29",4.11827014693909
"30",3.38375531033828
