"","weight"
"1",2.06406419471251
"2",2.06998164257452
"3",2.02913996612901
"4",1.25867748047774
"5",0.552087855351684
"6",0.550651795448376
"7",0.617530565957191
"8",0.881833771241673
"9",0.275936586734812
"10",1.39466347188774
"11",2.07881312291861
"12",0.622655603598061
"13",2.05071231538543
"14",2.08464025712408
"15",2.68203952254611
"16",2.01541559029504
"17",2.33578338030947
"18",0.838038781719241
"19",0.67021190693291
"20",0.660987140807045
"21",0.294950842916862
"22",0.686641100280941
"23",0.261957630646049
"24",0.719224582526396
"25",1.53406518763174
"26",0.310573662822712
"27",0.205830513069685
"28",1.62828621597517
"29",0.891403388201828
"30",0.93749880000857
"31",1.94139022344569
"32",0.971608974497625
