"","weight"
"1",0.552087855351684
"2",0.617530565957191
"3",0.881833771241673
"4",0.275936586734812
"5",1.39466347188774
"6",2.07881312291861
"7",2.05071231538543
"8",2.08464025712408
"9",2.68203952254611
"10",2.01541559029504
"11",0.67021190693291
"12",0.660987140807045
"13",0.294950842916862
"14",0.686641100280941
"15",0.261957630646049
"16",0.719224582526396
"17",1.53406518763174
"18",0.310573662822712
"19",0.205830513069685
"20",1.62828621597517
"21",0.891403388201828
"22",0.93749880000857
"23",1.94139022344569
"24",0.971608974497625
