"","weight"
"1",1.4757842667598
"2",1.64039903680973
"3",2.29815665222971
"4",2.06406419471251
"5",2.06998164257452
"6",2.02913996612901
"7",1.25867748047774
"8",0.552087855351684
"9",0.550651795448376
"10",0.617530565957191
"11",0.881833771241673
"12",0.275936586734812
"13",1.39466347188774
"14",2.07881312291861
"15",0.622655603598061
"16",2.05071231538543
"17",2.08464025712408
"18",2.68203952254611
"19",2.01541559029504
"20",2.33578338030947
"21",0.838038781719241
"22",0.67021190693291
"23",0.660987140807045
"24",0.294950842916862
"25",0.686641100280941
"26",0.261957630646049
"27",0.719224582526396
"28",1.53406518763174
"29",0.310573662822712
"30",0.205830513069685
"31",1.62828621597517
"32",0.891403388201828
"33",0.93749880000857
"34",1.94139022344569
"35",0.971608974497625
