"","weight"
"1",1.59446197817545
"2",1.71812717813446
"3",1.81965408811893
"4",1.55526074941234
"5",1.69280949897805
"6",1.12386867566141
"7",1.03846039890792
"8",0.607130463859535
"9",2.13178704402488
"10",1.30576154043227
"11",0.832168252305782
"12",0.7849229261496
"13",0.68674289264091
"14",0.308843002432056
"15",0.531233470396382
"16",1.02137945956702
"17",0.966093163179979
"18",0.820746611302091
"19",0.794053272990371
"20",0.37229020947979
"21",0.565328046829028
"22",0.748278558137483
"23",1.04077327025809
"24",0.52206857896097
"25",0.527656138530128
"26",1.06095419321707
"27",0.963882253897164
"28",1.00406623250111
"29",0.74541518698024
"30",0.815610814251222
"31",0.691535248494676
"32",1.17882823184236
"33",1.60398753071644
"34",2.02913996612901
"35",0.91583622985643
"36",1.75591457660857
"37",0.295275126060805
"38",0.548891974799211
"39",3.78488662974416
"40",0.285693892329313
"41",0.838019928423501
"42",0.335372330312635
"43",0.496522306151741
"44",0.502736511326203
"45",0.845399905446338
"46",0.565695324990765
"47",0.715996648491867
"48",0.774412164541931
"49",2.61609269705627
