"","weight"
"1",1.44150234141826
"2",1.05686517585931
"3",1.51895523304871
"4",4.34785567834034
"5",0.601659704829045
"6",0.403260710158547
"7",3.09160540820643
"8",1.04018373389691
"9",1.89964970459803
"10",1.88030954884347
"11",3.0949313400798
"12",2.17036033867542
"13",2.70983859360886
"14",0.586146910029943
"15",1.84309310675056
"16",0.897193513263614
"17",0.630742419714614
"18",0.653820464758055
"19",0.660454388692995
"20",0.708446186912179
"21",1.29612075037469
"22",1.67885556279261
"23",0.640422516993086
"24",0.650741116058801
"25",0.28501298300273
"26",0.788472573713972
"27",2.04927231004509
"28",0.852306165733442
"29",0.903103537956429
"30",1.71049817305062
"31",2.62168041555721
"32",0.974525525535136
"33",0.951117763575604
"34",1.31379450458648
"35",1.89801791406771
"36",2.11080074909118
"37",1.90243759480103
"38",1.70636719416174
"39",1.37895648987098
"40",1.14009692541855
"41",1.38349593396039
"42",1.94009175038089
"43",1.65445580132541
"44",1.60505576206441
"45",1.02750377118038
