"","weight"
"1",1.05348232035364
"2",1.62788850974192
"3",1.52405373935381
"4",0.809590019553566
"5",0.53743464714992
"6",1.00365382514134
"7",0.554018050208799
"8",0.894876528159921
"9",0.529173884552856
"10",0.712607185438863
"11",0.46127649008486
"12",1.45471131198223
"13",2.12986595812257
"14",1.61995956722966
"15",0.846968712396304
"16",1.01381507202197
"17",1.44150234141826
"18",1.05686517585931
"19",1.51895523304871
"20",0.404717185250704
"21",0.547609349443769
"22",0.493275784380409
"23",0.594726827748557
"24",1.50229191570945
"25",3.09160540820643
"26",1.47276474705153
"27",1.01154584674868
"28",1.2817113559515
"29",1.28926374311389
"30",1.36753647076042
"31",1.18271932436504
"32",2.94898982714865
"33",3.0949313400798
"34",2.17036033867542
"35",1.11081996737113
