"","weight"
"1",0.846419990558688
"2",0.811662368218612
"3",1.30782261784917
"4",1.44150234141826
"5",1.15662612827811
"6",1.05686517585931
"7",1.51895523304871
"8",0.504534637475675
"9",0.601659704829045
"10",0.403260710158547
"11",3.09160540820643
"12",1.04018373389691
"13",2.94898982714865
"14",1.89964970459803
"15",1.88030954884347
"16",3.0949313400798
"17",2.17036033867542
"18",3.2850712016631
"19",1.11081996737113
"20",0.659661276704911
"21",0.586146910029943
"22",1.84309310675056
"23",0.897193513263614
"24",0.630742419714614
"25",0.653820464758055
"26",0.650741116058801
"27",0.28501298300273
"28",2.04927231004509
"29",1.11041478745551
"30",1.71049817305062
"31",2.62168041555721
"32",1.89801791406771
"33",2.11080074909118
"34",1.90243759480103
"35",1.70636719416174
"36",1.37895648987098
"37",1.14009692541855
"38",1.38349593396039
"39",1.94009175038089
